18:55:40.335 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {5, 8}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.109 [error] GenServer #PID<0.198.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.423990209194434, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.198.0>, [0.4999999999999999, 0.41666666666666663, 0.6101694915254237, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.198.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.110 [error] GenServer #PID<0.152.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3641387254096248, 13.987275482583884, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.152.0>, [0.13888888888888887, 0.41666666666666663, 0.06779661016949151, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 10}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.110 [error] GenServer #PID<0.226.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.423990209194434, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.226.0>, [0.4722222222222222, 0.0833333333333334, 0.6779661016949152, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {20, 0}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.111 [error] GenServer #PID<0.159.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.159.0>, [0.7222222222222222, 0.4583333333333333, 0.6610169491525424, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.112 [error] GenServer #PID<0.238.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.238.0>, [1.0, 0.7499999999999998, 0.9152542372881356, 0.7916666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 3}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.112 [error] GenServer #PID<0.110.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.110.0>, [0.08333333333333327, 0.4583333333333333, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.113 [error] GenServer #PID<0.156.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.524199275362982, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.156.0>, [0.19444444444444448, 0.5416666666666665, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {8, 13}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.113 [error] GenServer #PID<0.233.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3112299074547633, 9.233403815083834, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.233.0>, [0.5277777777777778, 0.3333333333333332, 0.6440677966101694, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {12, 5}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.114 [error] GenServer #PID<0.216.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.216.0>, [0.8055555555555556, 0.6666666666666666, 0.8644067796610169, 1.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 15}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.114 [error] GenServer #PID<0.207.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.498491429690192, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.207.0>, [0.5555555555555555, 0.5416666666666665, 0.847457627118644, 1.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 19}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.115 [error] GenServer #PID<0.217.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.57702165516207, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.217.0>, [0.611111111111111, 0.5, 0.6949152542372881, 0.7916666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {13, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.115 [error] GenServer #PID<0.139.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.139.0>, [0.25000000000000006, 0.8749999999999998, 0.0847457627118644, 0.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {20, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.116 [error] GenServer #PID<0.250.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.33472351352282526, 10.804639331759638, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.250.0>, [0.6944444444444443, 0.5, 0.8305084745762712, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {11, 1}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.116 [error] GenServer #PID<0.145.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3816972919388698, 17.357915241847294, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.145.0>, [0.027777777777777922, 0.41666666666666663, 0.05084745762711865, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 19}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.117 [error] GenServer #PID<0.178.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.178.0>, [0.4999999999999999, 0.3333333333333332, 0.5084745762711864, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 13}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.117 [error] GenServer #PID<0.209.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.209.0>, [0.7777777777777776, 0.41666666666666663, 0.8305084745762712, 0.8333333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {12, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.118 [error] GenServer #PID<0.126.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.126.0>, [0.22222222222222213, 0.7499999999999998, 0.0847457627118644, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.118 [error] GenServer #PID<0.225.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.395975040200271, 22.47462159330536, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.225.0>, [0.9444444444444444, 0.25, 1.0, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {7, 6}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.119 [error] GenServer #PID<0.195.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.195.0>, [0.361111111111111, 0.41666666666666663, 0.5254237288135593, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {0, 0}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.120 [error] GenServer #PID<0.223.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.223.0>, [0.611111111111111, 0.41666666666666663, 0.7627118644067796, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {19, 1}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.120 [error] GenServer #PID<0.119.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.394393013878873, 21.34986815000842, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.119.0>, [0.13888888888888887, 0.41666666666666663, 0.06779661016949151, 0.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {11, 9}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.121 [error] GenServer #PID<0.177.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.177.0>, [0.44444444444444453, 0.5, 0.6440677966101694, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 22}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.121 [error] GenServer #PID<0.174.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.174.0>, [0.41666666666666663, 0.2916666666666667, 0.5254237288135593, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {5, 5}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.122 [error] GenServer #PID<0.189.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3641387254096248, 13.987275482583884, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.189.0>, [0.41666666666666663, 0.2916666666666667, 0.4915254237288135, 0.4583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 23}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.122 [error] GenServer #PID<0.157.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.33472351352282526, 10.804639331759638, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.157.0>, [0.7499999999999999, 0.5, 0.6271186440677966, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {22, 4}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.123 [error] GenServer #PID<0.240.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.60417114399296, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.240.0>, [0.5555555555555555, 0.3333333333333332, 0.6949152542372881, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 16}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.123 [error] GenServer #PID<0.148.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.60417114399296, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.148.0>, [0.055555555555555594, 0.1249999999999999, 0.05084745762711865, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.148.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.124 [error] GenServer #PID<0.171.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.171.0>, [0.361111111111111, 0.3749999999999999, 0.4406779661016949, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 5}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.124 [error] GenServer #PID<0.255.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.255.0>, [0.5277777777777778, 0.5833333333333333, 0.7457627118644068, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.125 [error] GenServer #PID<0.140.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3494979799544908, 12.165652095889548, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.140.0>, [0.3333333333333333, 0.9166666666666666, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.125 [error] GenServer #PID<0.115.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.423990209194434, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.115.0>, [0.027777777777777922, 0.3749999999999999, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 17}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.126 [error] GenServer #PID<0.188.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.498491429690192, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.188.0>, [0.3333333333333333, 0.1666666666666666, 0.4576271186440678, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 1}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.126 [error] GenServer #PID<0.167.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.167.0>, [0.19444444444444448, 0.0, 0.423728813559322, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 16}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.127 [error] GenServer #PID<0.176.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.176.0>, [0.361111111111111, 0.20833333333333331, 0.4915254237288135, 0.4166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {6, 15}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.127 [error] GenServer #PID<0.182.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.182.0>, [0.6388888888888887, 0.41666666666666663, 0.576271186440678, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.128 [error] GenServer #PID<0.190.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.190.0>, [0.4722222222222222, 0.2916666666666667, 0.6949152542372881, 0.625]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {8, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.128 [error] GenServer #PID<0.151.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3641387254096248, 13.987275482583884, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.151.0>, [0.22222222222222213, 0.7499999999999998, 0.15254237288135591, 0.12500000000000003]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {15, 19}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.129 [error] GenServer #PID<0.215.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.33472351352282526, 10.804639331759638, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.215.0>, [0.6666666666666666, 0.20833333333333331, 0.8135593220338982, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {23, 3}}, 5000)
    ** (EXIT) an exception was raised:
